4105,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.2,0.25,0.0,0.0,0.08,0.1
4111,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.0,0.0,0.1,0.1
4119,0.0,0.0,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.1,0.1
4126,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.25,0.1,0.1,0.25,0.25,0.0,0.0,0.25,0.25
4133,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.12,0.1,0.2,0.25,0.2,0.25,0.0,0.0,0.2,0.25
4137,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.2,0.25
4144,0.1,0.1,0.08,0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.25,0.0,0.0,0.2,0.25
4151,0.12,0.1,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25
4162,0.0,0.0,0.2,0.25,0.25,0.1,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.1,0.1
4169,0.0,0.0,0.25,0.2,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.08,0.1,0.2,0.25,0.0,0.0,0.08,0.1
4175,0.0,0.0,0.25,0.25,0.25,0.12,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.0,0.0,0.1,0.1
4192,0.0,0.0,0.2,0.2,0.25,0.1,0.1,0.0,0.0,0.1,0.1,0.08,0.1,0.2,0.25,0.0,0.0,0.2,0.25
4199,0.0,0.0,0.25,0.25,0.25,0.12,0.1,0.0,0.0,0.12,0.1,0.1,0.1,0.25,0.25,0.0,0.0,0.25,0.25
4206,0.0,0.0,0.2,0.25,0.25,0.12,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25
4214,0.0,0.0,0.08,0.25,0.25,0.12,0.1,0.12,0.1,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25
4221,0.0,0.0,0.1,0.2,0.25,0.0,0.0,0.0,0.0,0.12,0.1,0.08,0.1,0.2,0.25,0.12,0.1,0.0,0.0
4226,0.0,0.0,0.08,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.1,0.1,0.0,0.0
4234,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.1,0.1
4238,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.12,0.1,0.1,0.1
4244,0.0,0.0,0.08,0.2,0.25,0.0,0.0,0.0,0.0,0.3,0.25,0.08,0.1,0.2,0.25,0.12,0.1,0.08,0.1
4251,0.0,0.0,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.1,0.1,0.1,0.1
4264,0.0,0.0,0.2,0.2,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.1,0.1,0.08,0.1
4271,0.0,0.0,0.25,0.25,0.25,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.12,0.1,0.1,0.1
4278,0.0,0.0,0.2,0.25,0.25,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.12,0.1,0.25,0.25
4293,0.0,0.0,0.25,0.2,0.25,0.12,0.1,0.12,0.1,0.3,0.25,0.0,0.0,0.2,0.25,0.12,0.1,0.2,0.25
4300,0.0,0.0,0.2,0.2,0.25,0.12,0.1,0.12,0.1,0.12,0.1,0.08,0.1,0.2,0.25,0.12,0.1,0.2,0.25
4307,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0.25
4314,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0
4332,0.0,0.0,0.2,0.2,0.25,0.0,0.0,0.0,0.0,0.12,0.1,0.2,0.25,0.2,0.25,0.3,0.25,0.08,0.1
4339,0.0,0.0,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0.25
4343,0.0,0.0,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.12,0.1,0.1,0.1,0.25,0.25,0.3,0.25,0.25,0.25
4350,0.0,0.0,0.08,0.25,0.25,0.0,0.0,0.0,0.0,0.12,0.1,0.25,0.25,0.25,0.25,0.3,0.25,0.25,0.25
4359,0.0,0.0,0.25,0.25,0.25,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.25,0.25,0.25
4366,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.12,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25
4372,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.2,0.25,0.08,0.1,0.0,0.0,0.2,0.25
4379,0.0,0.0,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1
4386,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.1,0.1
4393,0.0,0.0,0.25,0.08,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.2,0.25,0.08,0.1,0.1,0.1,0.2,0.25
4399,0.0,0.0,0.25,0.1,0.1,0.12,0.1,0.0,0.0,0.12,0.1,0.25,0.25,0.1,0.1,0.12,0.1,0.25,0.25
4406,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1
4413,0.0,0.0,0.1,0.2,0.25,0.0,0.0,0.0,0.0,0.12,0.1,0.08,0.1,0.08,0.1,0.0,0.0,0.2,0.25
4419,0.0,0.0,0.25,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0
4426,0.0,0.0,0.2,0.25,0.25,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25
4432,0.0,0.0,0.08,0.2,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.25,0.08,0.1,0.1,0.1,0.2,0.25
4439,0.0,0.0,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.12,0.1,0.25,0.25,0.1,0.1,0.12,0.1,0.25,0.25
4445,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.08,0.1
4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25
4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25
4467,0.0,0.0,0.25,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.0,0.0,0.25,0.25
4474,0.0,0.0,0.08,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25
4481,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.25,0.1,0.1,0.0,0.0
4487,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.12,0.1,0.0,0.0
4498,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.1
4502,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.1,0.1,0.25,0.25,0.12,0.1,0.1,0.1
4509,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.25,0.12,0.1,0.08,0.1
4515,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.1,0.1,0.25,0.25
4522,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0.25
4528,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.25,0.1,0.1,0.2,0.25
4535,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.12,0.1,0.25,0.25
4541,0.0,0.0,0.1,0.0,0.0,0.12,0.1,0.0,0.0,0.3,0.25,0.0,0.0,0.2,0.25,0.12,0.1,0.2,0.25
4548,0.0,0.0,0.08,0.0,0.0,0.12,0.1,0.0,0.0,0.0,0.0,0.08,0.1,0.2,0.25,0.12,0.1,0.2,0.25
4561,0.0,0.0,0.25,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.2,0.25,0.2,0.25,0.1,0.1,0.2,0.25
4569,0.0,0.0,0.25,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.2,0.25,0.2,0.25,0.1,0.1,0.2,0.25
4575,0.0,0.0,0.25,0.0,0.0,0.12,0.1,0.12,0.1,0.0,0.0,0.25,0.25,0.25,0.25,0.12,0.1,0.25,0.25
4582,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.1,0.1,0.25,0.25,0.3,0.25,0.1,0.1
4590,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.25,0.25,0.25,0.25,0.3,0.25,0.1,0.1
4604,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.2,0.25,0.2,0.25,0.3,0.25,0.2,0.25
4612,0.0,0.0,0.2,0.08,0.1,0.0,0.0,0.0,0.0,0.12,0.1,0.0,0.0,0.2,0.25,0.0,0.0,0.08,0.1
4618,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.0,0.0,0.1,0.1
4625,0.0,0.0,0.25,0.08,0.1,0.0,0.0,0.1,0.1,0.25,0.25,0.08,0.1,0.2,0.25,0.0,0.0,0.08,0.1
4632,0.0,0.0,0.2,0.08,0.1,0.0,0.0,0.1,0.1,0.25,0.25,0.0,0.0,0.2,0.25,0.0,0.0,0.2,0.25
4639,0.0,0.0,0.25,0.1,0.1,0.0,0.0,0.12,0.1,0.3,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25
4646,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.12,0.1,0.12,0.1,0.1,0.1,0.25,0.25,0.0,0.0,0.25,0.25
4653,0.0,0.0,0.25,0.08,0.1,0.12,0.1,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.25,0.0,0.0,0.0,0.0
4659,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.0,0.0,0.1,0.1
4672,0.0,0.0,0.2,0.08,0.1,0.1,0.1,0.0,0.0,0.25,0.25,0.2,0.25,0.2,0.25,0.0,0.0,0.08,0.1
4679,0.0,0.0,0.25,0.1,0.1,0.12,0.1,0.0,0.0,0.3,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.1,0.1
4688,0.0,0.0,0.2,0.08,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.2,0.25
4695,0.0,0.0,0.25,0.1,0.1,0.12,0.1,0.12,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25
4702,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.12,0.1,0.1,0.1
4707,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.1
4714,0.0,0.0,0.08,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.1,0.1
4721,0.0,0.0,0.25,0.08,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.25,0.2,0.25,0.1,0.1,0.2,0.25
4728,0.0,0.0,0.2,0.08,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.25,0.1,0.1,0.08,0.1
4733,0.0,0.0,0.25,0.08,0.1,0.12,0.1,0.0,0.0,0.12,0.1,0.0,0.0,0.2,0.25,0.12,0.1,0.08,0.1
4740,0.0,0.0,0.2,0.08,0.1,0.12,0.1,0.0,0.0,0.0,0.0,0.08,0.1,0.2,0.25,0.12,0.1,0.08,0.1
4747,0.0,0.0,0.25,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.25,0.25
4754,0.0,0.0,0.08,0.1,0.1,0.1,0.1,0.0,0.0,0.25,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0.25
4760,0.0,0.0,0.2,0.08,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.25,0.2,0.25,0.1,0.1,0.2,0.25
4766,0.0,0.0,0.2,0.1,0.1,0.12,0.1,0.12,0.1,0.12,0.1,0.25,0.25,0.25,0.25,0.12,0.1,0.25,0.25
4781,0.0,0.0,0.25,0.08,0.1,0.0,0.0,0.0,0.0,0.12,0.1,0.0,0.0,0.2,0.25,0.3,0.25,0.08,0.1
4785,0.0,0.0,0.25,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.2,0.25,0.25,0.25,0.08,0.1
4791,0.0,0.0,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.3,0.25,0.1,0.1
4797,0.0,0.0,0.1,0.08,0.1,0.0,0.0,0.0,0.0,0.3,0.25,0.2,0.25,0.2,0.25,0.3,0.25,0.08,0.1
4804,0.0,0.0,0.08,0.08,0.1,0.0,0.0,0.0,0.0,0.12,0.1,0.08,0.1,0.2,0.25,0.3,0.25,0.2,0.25
4811,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
4814,0.0,0.0,0.08,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.3,0.25,0.25,0.25
4822,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.12,0.1,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
4829,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.3,0.25,0.08,0.1,0.2,0.25,0.0,0.0,0.08,0.1
4838,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.12,0.1,0.25,0.25,0.25,0.25,0.0,0.0,0.1,0.1
4843,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.1,0.1
4850,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25
4857,0.0,0.0,0.1,0.2,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.08,0.1
4867,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.0,0.0,0.1,0.1
4876,0.0,0.0,0.2,0.2,0.25,0.12,0.1,0.0,0.0,0.3,0.25,0.08,0.1,0.2,0.25,0.0,0.0,0.08,0.1
4883,0.0,0.0,0.25,0.25,0.25,0.1,0.1,0.0,0.0,0.1,0.1,0.25,0.25,0.25,0.25,0.0,0.0,0.1,0.1
4890,0.0,0.0,0.08,0.25,0.25,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25
4897,0.0,0.0,0.0,0.2,0.25,0.1,0.1,0.0,0.0,0.25,0.25,0.08,0.1,0.2,0.25,0.0,0.0,0.2,0.25
4904,0.0,0.0,0.08,0.2,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.25,0.0,0.0,0.2,0.25
4909,0.0,0.0,0.1,0.2,0.25,0.12,0.1,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.25,0.0,0.0,0.2,0.25
4916,0.0,0.0,0.2,0.2,0.25,0.12,0.1,0.0,0.0,0.3,0.25,0.2,0.25,0.2,0.25,0.0,0.0,0.2,0.25
4923,0.0,0.0,0.25,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25
4936,0.0,0.0,0.2,0.2,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.25,0.1,0.1,0.08,0.1
4941,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.12,0.1,0.0,0.0,0.2,0.25,0.12,0.1,0.08,0.1
4950,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.12,0.1,0.1,0.1
4955,0.0,0.0,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.1,0.1,0.1,0.1
4962,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.25,0.25
4970,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0.25
4977,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.1,0.1,0.25,0.25,0.2,0.25,0.2,0.25,0.1,0.1,0.2,0.25
4984,0.0,0.0,0.0,0.2,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.1,0.1,0.2,0.25
4991,0.0,0.0,0.0,0.25,0.25,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.12,0.1,0.25,0.25
4998,0.0,0.0,0.2,0.25,0.25,0.12,0.1,0.0,0.0,0.3,0.25,0.0,0.0,0.25,0.25,0.12,0.1,0.25,0.25
5005,0.0,0.0,0.25,0.2,0.25,0.12,0.1,0.0,0.0,0.12,0.1,0.08,0.1,0.2,0.25,0.12,0.1,0.2,0.25
5011,0.0,0.0,0.25,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0.25
5018,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0.1
5028,0.0,0.0,0.2,0.2,0.25,0.0,0.0,0.0,0.0,0.3,0.25,0.2,0.25,0.2,0.25,0.3,0.25,0.08,0.1
5034,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0.25
5042,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
5048,0.0,0.0,0.2,0.2,0.25,0.25,0.25,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.25,0.25,0.25,0.2,0.25
5053,0.0,0.0,0.25,0.2,0.25,0.3,0.25,0.0,0.0,0.12,0.1,0.0,0.0,0.2,0.25,0.3,0.25,0.2,0.25
